1581335126.683235,9829,3390658391
1581335126.757898,9829,3390658129
1581335126.796794,9829,3390658129
1581335126.843089,9829,3390657363
1581335126.877302,9829,3390658098
1581335126.98139,9829,3390658098
1581335127.045047,9829,3390658113
1581335127.105836,9829,3390658391
1581335127.15857,9829,3390657363
1581335127.305747,9829,3390658391
1581335127.402003,9829,3390656659
1581335127.53714,9829,3390656817
1581335127.59849,9829,3390658367
1581335127.6888,9829,3390657990
1581335128.022092,9829,3390658458
1581335128.112153,9829,3390658098
1581335128.11874,9829,3390658141
1581335128.156682,9829,3390657363
1581335128.158108,9829,3390657834
1581335128.191736,9829,3390658098
1581335128.285623,9829,3390656562
1581335128.293603,9829,3390658391
1581335128.310923,9829,3390656849
1581335128.45356,9829,3390658371
1581335128.461285,9829,3390658087
1581335128.474417,9829,3390658391
1581335128.544171,9829,3390658105
1581335128.579842,9829,3390657969
1581335128.659768,9829,3390658350
1581335128.667518,9829,3390658087
1581335128.71385,9829,3390658351
1581335128.728852,9829,3390657363
1581335128.868586,9829,3390657888
1581335128.987636,9829,3390658333
1581335129.035998,9829,3390658113
1581335129.040817,9829,3390658351
1581335129.041154,9829,3390658351
1581335129.041157,9829,3390658351
1581335129.20704,9829,3390657527
1581335129.349112,9829,3390658333
1581335129.383733,9829,3390658351
1581335129.383881,9829,3390658351
1581335129.400105,9829,3390658392
1581335129.421145,9829,3390658129
1581335129.431311,9829,3390657969
1581335129.457033,9829,3390658087
1581335129.457332,9829,3390656845
1581335129.719277,9829,3390658108
1581335129.726615,9829,3390656518
1581335129.806384,9829,3390657610
1581335129.828663,9829,3390658352
1581335129.895309,9829,3390658108
1581335129.895314,9829,3390658108
1581335129.895718,9829,3390658108
1581335129.911283,9829,3390656518
1581335129.911584,9829,3390656518
1581335129.911979,9829,3390656518
1581335129.915395,9829,3390656518
1581335129.951176,9829,3390656901
1581335129.969822,9829,3390658491
1581335130.025486,9829,3390658351
1581335130.042388,9829,3390658492
1581335130.066132,9829,3390656801
1581335130.071537,9829,3390658120
1581335130.230331,9829,3390656801
1581335130.273524,9829,3390657363
1581335130.371779,9829,3390658351
1581335130.402531,9829,3390658492
1581335130.402534,9829,3390658492
1581335130.402536,9829,3390658492
1581335130.440781,9829,3390658494
1581335130.554465,9829,3390656518
1581335130.649515,9829,3390658087
1581335130.675785,9829,3390657969
1581335130.717065,9829,3390658391
1581335130.7209,9829,3390658374
1581335130.754141,9829,3390658492
1581335130.754298,9829,3390658492
1581335130.793951,9829,3390658354
1581335130.796693,9829,3390656801
1581335130.821578,9829,3390657363
1581335130.903143,9829,3390658391
1581335130.921349,9829,3390658337
1581335130.956937,9829,3390658429
1581335130.969351,9829,3390658338
1581335130.989521,9829,3390658053
1581335131.303623,9829,3390658356
1581335131.328722,9829,3390658338
1581335131.328726,9829,3390658338
1581335131.328854,9829,3390658338
1581335131.329615,9829,3390658338
1581335131.359516,9829,3390658357
1581335131.403028,9829,3390658248
1581335131.424586,9829,3390658492
1581335131.425362,9829,3390658371
1581335131.450473,9829,3390658367
1581335131.584096,9829,3390658357
1581335131.586127,9829,3390658357
1581335131.586263,9829,3390658357
1581335131.625975,9829,3390656562
1581335131.665059,9829,3390658338
1581335131.665063,9829,3390658338
1581335131.665814,9829,3390658338
1581335131.77227,9829,3390657591
1581335131.800682,9829,3390658357
1581335131.802304,9829,3390658357
1581335131.817028,9829,3390657592
1581335131.835962,9829,3390658492
1581335131.836851,9829,3390657363
1581335131.872841,9829,3390656801
1581335131.9537,9829,3390656596
1581335131.994627,9829,3390657592
1581335131.996763,9829,3390657592
1581335131.996767,9829,3390657592
1581335132.015455,9829,3390658351
1581335132.033606,9829,3390658345
1581335132.097886,9829,3390658053
1581335132.12218,9829,3390657351
1581335132.166858,9829,3390657592
1581335132.170838,9829,3390656904
1581335132.189842,9829,3390658345
1581335132.189845,9829,3390658345
1581335132.194154,9829,3390658087
1581335132.194606,9829,3390658345
1581335132.222324,9829,3390657527
1581335132.250877,9829,3390658357
1581335132.25329,9829,3390656659
1581335132.318389,9829,3390658351
1581335132.352915,9829,3390656904
1581335132.353657,9829,3390656904
1581335132.354186,9829,3390656904
1581335132.355327,9829,3390656904
1581335132.362361,9829,3390658345
1581335132.362802,9829,3390658345
1581335132.382235,9829,3390658338
1581335132.417969,9829,3390657320
1581335132.486285,9829,3390658357
1581335132.521591,9829,3390657527
1581335132.526168,9829,3390657527
1581335132.531324,9829,3390658363
1581335132.545627,9829,3390656904
1581335132.546085,9829,3390656904
1581335132.546403,9829,3390656904
1581335132.639305,9829,3390657592
1581335132.69145,9829,3390658345
1581335132.714506,9829,3390658338
1581335132.72478,9829,3390658363
1581335132.724942,9829,3390658363
1581335132.750423,9829,3390657942
1581335132.761496,9829,3390657592
1581335132.807868,9829,3390658129
1581335132.877429,9829,3390658345
1581335132.90235,9829,3390658108
1581335132.90356,9829,3390656904
1581335132.976075,9829,3390658113
1581335133.104392,9829,3390657942
1581335133.104398,9829,3390657942
1581335133.104551,9829,3390657942
1581335133.182327,9829,3390657969
1581335133.263134,9829,3390658363
1581335133.282561,9829,3390658391
1581335133.28792,9829,3390658371
1581335133.318746,9829,3390658392
1581335133.443585,9829,3390658492
1581335133.462542,9829,3390657338
1581335133.664952,9829,3390658357
1581335133.665723,9829,3390658367
1581335133.67662,9829,3390658345
1581335133.843503,9829,3390657592
1581335133.855612,9829,3390658357
1581335133.904845,9829,3390658345
1581335133.978197,9829,3390656904
1581335133.989119,9829,3390658492
1581335133.999865,9829,3390656801
1581335134.128428,9829,3390656518
1581335134.142731,9829,3390658141
1581335134.260737,9829,3390656904
1581335134.283202,9829,3390657578
1581335134.336598,9829,3390658363
1581335134.364324,9829,3390658371
1581335134.479473,9829,3390657452
1581335134.550038,9829,3390658338
1581335134.624442,9829,3390658265
1581335134.679398,9829,3390657452
1581335134.679516,9829,3390657452
1581335134.76028,9829,3390656553
1581335134.791932,9829,3390658129
1581335134.836666,9829,3390658338
1581335135.013154,9829,3390658098
1581335135.149051,9829,3390657452
1581335135.260561,9829,3390658141
1581335135.266943,9829,3390658141
1581335135.294519,9829,3390658367
1581335135.425958,9829,3390656845
1581335135.440634,9829,3390657320
1581335135.451594,9829,3390658087
1581335135.481238,9829,3390657527
1581335135.523976,9829,3390658391
1581335135.603798,9829,3390658345
1581335135.699093,9829,3390658391
1581335135.780106,9829,3390656845
1581335135.781184,9829,3390656845
1581335135.790373,9829,3390657320
1581335135.873181,9829,3390658319
1581335135.952889,9829,3390658345
1581335135.973567,9829,3390658351
1581335136.049802,9829,3390657592
1581335136.051559,9829,3390658319
1581335136.070787,9829,3390657363
1581335136.082998,9829,3390657452
1581335136.13068,9829,3390658098
1581335136.139093,9829,3390657592
1581335136.146731,9829,3390656904
1581335136.222854,9829,3390658129
1581335136.245911,9829,3390658319
1581335136.245914,9829,3390658319
1581335136.245916,9829,3390658319
1581335136.272562,9829,3390658087
1581335136.281593,9829,3390658351
1581335136.285599,9829,3390658458
1581335136.416857,9829,3390658357
1581335136.519198,9829,3390658356
1581335136.53678,9829,3390658363
1581335136.584986,9829,3390656904
1581335136.649339,9829,3390658357
1581335136.867247,9829,3390658319
1581335136.958466,9829,3390658222
1581335137.101879,9829,3390658543
1581335137.28847,9829,3390658543
1581335137.288473,9829,3390658543
1581335137.289415,9829,3390658543
1581335137.289567,9829,3390658543
1581335137.460304,9829,3390658506
1581335137.466121,9829,3390658543
1581335137.466124,9829,3390658543
1581335137.466569,9829,3390658543
1581335137.551425,9829,3390658492
1581335137.555997,9829,3390658442
1581335137.611788,9829,3390658333
1581335137.618322,9829,3390656562
1581335137.631784,9829,3390658506
1581335137.633448,9829,3390658506
1581335137.633457,9829,3390658506
1581335137.633917,9829,3390658506
1581335137.654295,9829,3390657452
1581335137.808102,9829,3390658506
1581335137.808757,9829,3390658506
1581335137.809198,9829,3390658506
1581335137.820585,9829,3390657452
1581335137.832287,9829,3390658543
1581335137.968012,9829,3390658543
1581335138.010452,9829,3390658345
1581335138.017014,9829,3390657452
1581335138.064121,9829,3390658319
1581335138.222034,9829,3390658506
1581335138.25627,9829,3390657969
1581335138.291112,9829,3390656659
1581335138.32878,9829,3390658492
1581335138.332865,9829,3390658506
1581335138.574903,9829,3390656659
1581335138.619606,9829,3390658105
1581335138.695083,9829,3390657891
1581335138.70556,9829,3390658141
1581335138.873914,9829,3390658338
1581335138.910284,9829,3390658543
1581335138.954807,9829,3390656518
1581335138.984683,9829,3390658543
1581335139.015767,9829,3390657615
1581335139.016073,9829,3390658338
1581335139.34649,9829,3390658506
1581335139.367627,9829,3390658506
1581335139.3687,9829,3390658374
1581335139.403928,9829,3390658357
1581335139.432921,9829,3390657527
1581335139.450236,9829,3390658345
1581335139.50176,9829,3390658356
1581335139.504945,9829,3390658360
1581335139.725098,9829,3390658360
1581335139.725443,9829,3390658360
1581335139.735754,9829,3390658360
1581335139.841542,9829,3390658356
1581335139.842304,9829,3390658356
1581335139.842307,9829,3390658356
1581335139.907905,9829,3390657880
1581335139.968372,9829,3390658360
1581335139.96881,9829,3390658360
1581335140.058708,9829,3390658345
1581335140.190286,9829,3390658404
1581335140.265544,9829,3390658351
1581335140.450631,9829,3390658360
1581335140.471548,9829,3390658319
1581335140.472156,9829,3390658371
1581335140.509315,9829,3390658391
1581335140.660561,9829,3390658360
1581335140.753535,9829,3390657592
1581335140.787275,9829,3390658429
1581335140.851924,9829,3390658356
1581335140.862301,9829,3390658363
1581335140.991435,9829,3390656522
1581335141.019794,9829,3390658093
1581335141.026207,9829,3390658543
1581335141.058343,9829,3390658543
1581335141.215465,9829,3390657363
1581335141.253502,9829,3390658392
1581335141.343825,9829,3390658406
1581335141.389051,9829,3390658506
1581335141.446451,9829,3390658352
1581335141.635506,9829,3390658506
1581335141.650543,9829,3390658406
1581335141.651442,9829,3390658406
1581335141.65309,9829,3390658406
1581335141.653094,9829,3390658406
1581335141.896901,9829,3390658360
1581335141.935748,9829,3390658357
1581335141.978835,9829,3390656811
1581335141.982697,9829,3390658406
1581335141.984492,9829,3390658406
1581335141.985868,9829,3390658406
1581335141.985871,9829,3390658406
1581335142.039946,9829,3390658360
1581335142.101398,9829,3390657942
1581335142.147228,9829,3390658357
1581335142.166494,9829,3390656811
1581335142.610473,9829,3390658406
1581335142.630848,9829,3390658492
1581335142.738946,9829,3390656550
1581335142.847689,9829,3390658319
1581335142.875908,9829,3390658356
1581335142.878035,9829,3390658428
1581335142.951548,9829,3390658367
1581335142.989985,9829,3390658129
1581335143.017413,9829,3390658406
1581335143.054938,9829,3390658543
1581335143.224256,9829,3390658338
1581335143.448308,9829,3390658506
1581335143.918584,9829,3390658351
1581335144.134898,9829,3390658345
1581335144.227703,9829,3390658351
1581335144.362394,9829,3390658458
1581335144.482291,9829,3390658141
1581335144.540715,9829,3390658406
1581335144.769666,9829,3390658360
1581335144.79347,9829,3390658360
1581335144.82627,9829,3390658256
1581335144.866795,9829,3390657592
1581335145.008515,9829,3390658256
1581335145.010496,9829,3390658256
1581335145.013987,9829,3390658406
1581335145.129355,9829,3390658391
1581335145.177296,9829,3390658543
1581335145.268029,9829,3390658319
1581335145.380846,9829,3390658543
1581335145.460576,9829,3390658506
1581335145.515001,9829,3390656817
1581335145.531755,9829,3390658256
1581335145.680037,9829,3390656904
1581335145.708645,9829,3390658492
1581335145.904058,9829,3390658428
1581335146.108419,9829,3390658428
1581335146.108586,9829,3390658428
1581335146.113476,9829,3390656550
1581335146.213109,9829,3390658506
1581335146.467794,9829,3390656550
1581335146.571047,9829,3390658053
1581335146.643908,9829,3390658256
1581335146.68073,9829,3390658428
1581335146.788484,9829,3390658371
1581335146.980402,9829,3390658356
1581335146.994062,9829,3390658492
1581335147.130954,9829,3390658345
1581335147.369464,9829,3390658458
1581335147.40202,9829,3390658108
1581335147.416135,9829,3390658338
1581335147.515636,9829,3390658338
1581335147.536982,9829,3390658458
1581335147.537438,9829,3390658458
1581335147.558879,9829,3390658360
1581335147.674604,9829,3390658357
1581335147.805822,9829,3390658428
1581335148.050075,9829,3390658458
1581335148.085218,9829,3390658352
1581335148.434426,9829,3390658406
1581335148.473093,9829,3390656735
1581335148.542195,9829,3390656518
1581335148.679596,9829,3390658098
1581335148.691388,9829,3390657320
1581335148.892503,9829,3390657544
1581335148.908855,9829,3390657635
1581335148.944659,9829,3390658406
1581335149.085853,9829,3390658458
1581335149.117302,9829,3390657544
1581335149.117305,9829,3390657544
1581335149.256718,9829,3390658543
1581335149.534974,9829,3390658111
1581335149.540912,9829,3390658506
1581335149.687956,9829,3390658209
1581335149.76796,9829,3390658017
1581335149.933427,9829,3390658111
1581335149.936627,9829,3390658111
1581335149.979387,9829,3390658354
1581335150.042094,9829,3390658355
1581335150.066701,9829,3390658319
1581335150.077764,9829,3390658428
1581335150.116572,9829,3390658391
1581335150.24067,9829,3390658355
1581335150.24203,9829,3390658355
1581335150.244124,9829,3390658355
1581335150.251097,9829,3390658355
1581335150.319012,9829,3390658360
1581335150.446235,9829,3390658355
1581335150.450159,9829,3390658355
1581335150.498221,9829,3390658113
1581335150.731309,9829,3390657990
1581335150.781677,9829,3390657991
1581335150.846471,9829,3390658355
1581335150.923642,9829,3390657435
1581335151.033492,9829,3390657991
1581335151.035046,9829,3390657991
1581335151.036365,9829,3390657991
1581335151.040185,9829,3390657991
1581335151.045471,9829,3390658355
1581335151.074859,9829,3390658352
1581335151.095151,9829,3390658111
1581335151.110059,9829,3390658458
1581335151.123919,9829,3390657435
1581335151.12583,9829,3390657435
1581335151.128719,9829,3390657435
1581335151.210042,9829,3390656811
1581335151.234207,9829,3390657991
1581335151.239503,9829,3390658352
1581335151.242211,9829,3390658352
1581335151.24342,9829,3390658352
1581335151.277567,9829,3390657611
1581335151.333472,9829,3390657435
1581335151.466273,9829,3390657611
1581335151.466278,9829,3390657611
1581335151.513515,9829,3390658083
1581335151.75188,9829,3390658352
1581335151.845684,9829,3390658083
1581335151.997824,9829,3390657991
1581335152.01794,9829,3390658481
1581335152.061916,9829,3390658355
1581335152.159523,9829,3390658351
1581335152.267119,9829,3390658400
1581335152.27671,9829,3390658355
1581335152.306686,9829,3390658345
1581335152.592904,9829,3390658371
1581335152.713267,9829,3390658352
1581335152.770606,9829,3390658406
1581335152.905273,9829,3390656845
1581335152.912947,9829,3390657611
1581335152.933634,9829,3390658111
1581335152.964216,9829,3390658357
