1581335204.66471,7713,3390656626
1581335204.741356,7713,3390658035
1581335204.742864,7713,3390658035
1581335204.766172,7713,3390658128
1581335204.811398,7713,3390656531
1581335204.968975,7713,3390657463
1581335205.032112,7713,3390658474
1581335205.127563,7713,3390658465
1581335205.194026,7713,3390658373
1581335205.294654,7713,3390656844
1581335205.368534,7713,3390658372
1581335205.456492,7713,3390658465
1581335205.456845,7713,3390658465
1581335205.456848,7713,3390658465
1581335205.499024,7713,3390657461
1581335205.512069,7713,3390658373
1581335205.660704,7713,3390656797
1581335205.682313,7713,3390658372
1581335205.682985,7713,3390658372
1581335205.68314,7713,3390658372
1581335205.707899,7713,3390656593
1581335205.711708,7713,3390657987
1581335205.808665,7713,3390657593
1581335205.839929,7713,3390657461
1581335205.995534,7713,3390656675
1581335205.997595,7713,3390657986
1581335206.029271,7713,3390656765
1581335206.044736,7713,3390657463
1581335206.261538,7713,3390658356
1581335206.302697,7713,3390656675
1581335206.350517,7713,3390656765
1581335206.350521,7713,3390656765
1581335206.529314,7713,3390658465
1581335206.587716,7713,3390658367
1581335206.618039,7713,3390656675
1581335206.618201,7713,3390656675
1581335206.660088,7713,3390658372
1581335206.731123,7713,3390657388
1581335206.802016,7713,3390657389
1581335207.001246,7713,3390658491
1581335207.079488,7713,3390658100
1581335207.153126,7713,3390657389
1581335207.153129,7713,3390657389
1581335207.332937,7713,3390656765
1581335207.367089,7713,3390656626
1581335207.59598,7713,3390656675
1581335207.77161,7713,3390656531
1581335207.806528,7713,3390658367
1581335207.860378,7713,3390656820
1581335207.881566,7713,3390658356
1581335207.948778,7713,3390657463
1581335208.146944,7713,3390657875
1581335208.164894,7713,3390657389
1581335208.182574,7713,3390658373
1581335208.190317,7713,3390657463
1581335208.277876,7713,3390657463
1581335208.278362,7713,3390657463
1581335208.472578,7713,3390657875
1581335208.496941,7713,3390658373
1581335208.497259,7713,3390658373
1581335208.500017,7713,3390658373
1581335208.622001,7713,3390656844
1581335208.647621,7713,3390658465
1581335208.657024,7713,3390657837
1581335208.989448,7713,3390658507
1581335209.131645,7713,3390656593
1581335209.456274,7713,3390657875
1581335209.719369,7713,3390656689
1581335209.779111,7713,3390658291
1581335209.792759,7713,3390656690
1581335210.11241,7713,3390656690
1581335210.121108,7713,3390656690
1581335210.121114,7713,3390656690
1581335210.287454,7713,3390658367
1581335210.351224,7713,3390656858
1581335210.427482,7713,3390656690
1581335210.510998,7713,3390658356
1581335210.918888,7713,3390656664
1581335210.943263,7713,3390658343
1581335210.995258,7713,3390658344
1581335211.117118,7713,3390656790
1581335211.142336,7713,3390657376
1581335211.187933,7713,3390658355
1581335211.234131,7713,3390658383
1581335211.289535,7713,3390657463
1581335211.320021,7713,3390658344
1581335211.321226,7713,3390658344
1581335211.32123,7713,3390658344
1581335211.327164,7713,3390658344
1581335211.358833,7713,3390657875
1581335211.451358,7713,3390656790
1581335211.452746,7713,3390656790
1581335211.459448,7713,3390657376
1581335211.459911,7713,3390657376
1581335211.462035,7713,3390656690
1581335211.506815,7713,3390658373
1581335211.651903,7713,3390658344
1581335211.653711,7713,3390658344
1581335211.653714,7713,3390658344
1581335211.809489,7713,3390658147
1581335212.01068,7713,3390658367
1581335212.018041,7713,3390658267
1581335212.249347,7713,3390658344
1581335212.306393,7713,3390658264
1581335212.483249,7713,3390658056
1581335212.701718,7713,3390658344
1581335212.836419,7713,3390656804
1581335212.853766,7713,3390658487
1581335212.855988,7713,3390658056
1581335212.898548,7713,3390658465
1581335212.89884,7713,3390656797
1581335212.960583,7713,3390658474
1581335213.101079,7713,3390656690
1581335213.116426,7713,3390658269
1581335213.20602,7713,3390658056
1581335213.28205,7713,3390658291
1581335213.465548,7713,3390658269
1581335213.466134,7713,3390658269
1581335213.522262,7713,3390656690
1581335213.690449,7713,3390656626
1581335213.898584,7713,3390658199
1581335214.0034,7713,3390656626
1581335214.003872,7713,3390656626
1581335214.005403,7713,3390656719
1581335214.005537,7713,3390658056
1581335214.02704,7713,3390658367
1581335214.099961,7713,3390658344
1581335214.255332,7713,3390658199
1581335214.255339,7713,3390658199
1581335214.255344,7713,3390658199
1581335214.261368,7713,3390658199
1581335214.33081,7713,3390658444
1581335214.379559,7713,3390658445
1581335214.465983,7713,3390657389
1581335214.499554,7713,3390658269
1581335214.503729,7713,3390656791
1581335214.532558,7713,3390657376
1581335214.601236,7713,3390656844
1581335214.612122,7713,3390658199
1581335214.612621,7713,3390658199
1581335214.615951,7713,3390658035
1581335214.717637,7713,3390658445
1581335214.717671,7713,3390658445
1581335214.720618,7713,3390658344
1581335214.724146,7713,3390658445
1581335214.726265,7713,3390658445
1581335214.752157,7713,3390658425
1581335214.835641,7713,3390656791
1581335214.899055,7713,3390658377
1581335214.934073,7713,3390658378
1581335215.087906,7713,3390658445
1581335215.094302,7713,3390658445
1581335215.094308,7713,3390658445
1581335215.182417,7713,3390657894
1581335215.266186,7713,3390658378
1581335215.266625,7713,3390658378
1581335215.267083,7713,3390658378
1581335215.278161,7713,3390658378
1581335215.450539,7713,3390658468
1581335215.518089,7713,3390658469
1581335215.54327,7713,3390657894
1581335215.543275,7713,3390657894
1581335215.59564,7713,3390658199
1581335215.634412,7713,3390658378
1581335215.634864,7713,3390658378
1581335215.635813,7713,3390658378
1581335215.691027,7713,3390658479
1581335215.766191,7713,3390658445
1581335215.775743,7713,3390657360
1581335215.823518,7713,3390656804
1581335215.850021,7713,3390658469
1581335215.850168,7713,3390658469
1581335215.85061,7713,3390658469
1581335215.856537,7713,3390658469
1581335215.908907,7713,3390657329
1581335215.960313,7713,3390658541
1581335216.11796,7713,3390657360
1581335216.117964,7713,3390657360
1581335216.148236,7713,3390658378
1581335216.162203,7713,3390658469
1581335216.162524,7713,3390658469
1581335216.162928,7713,3390658469
1581335216.227747,7713,3390658367
1581335216.300568,7713,3390657329
1581335216.307124,7713,3390657329
1581335216.377758,7713,3390657837
1581335216.604229,7713,3390657374
1581335216.679275,7713,3390658378
1581335216.680195,7713,3390658269
1581335216.871187,7713,3390658469
1581335217.021772,7713,3390656626
1581335217.137293,7713,3390658469
1581335217.138053,7713,3390658533
1581335217.286663,7713,3390658545
1581335217.372245,7713,3390658301
1581335217.541193,7713,3390658373
1581335217.596766,7713,3390657376
1581335217.613451,7713,3390656690
1581335217.647536,7713,3390656844
1581335217.704839,7713,3390658301
1581335217.783808,7713,3390658199
1581335217.788202,7713,3390658445
1581335217.841412,7713,3390658344
1581335217.941745,7713,3390658378
1581335218.062383,7713,3390656575
1581335218.072055,7713,3390657623
1581335218.259277,7713,3390658199
1581335218.49781,7713,3390657894
1581335218.520931,7713,3390657837
1581335218.599162,7713,3390656679
1581335218.678509,7713,3390658479
1581335218.771274,7713,3390658378
1581335218.811221,7713,3390658344
1581335218.910145,7713,3390658469
1581335218.957371,7713,3390658541
1581335218.997638,7713,3390658331
1581335219.02363,7713,3390658479
1581335219.023633,7713,3390658479
1581335219.023795,7713,3390658479
1581335219.045764,7713,3390658469
1581335219.117048,7713,3390657469
1581335219.146615,7713,3390658356
1581335219.223036,7713,3390656804
1581335219.452756,7713,3390657469
1581335219.511483,7713,3390658264
1581335219.69352,7713,3390657329
1581335219.794171,7713,3390657469
1581335219.806338,7713,3390657374
1581335219.834189,7713,3390656897
1581335220.073723,7713,3390658479
1581335220.14748,7713,3390658533
1581335220.388008,7713,3390656610
1581335220.389091,7713,3390657469
1581335220.401527,7713,3390657568
1581335220.440168,7713,3390656866
1581335220.458166,7713,3390658533
1581335220.459937,7713,3390658533
1581335220.459944,7713,3390658533
1581335220.5575,7713,3390657376
1581335220.60387,7713,3390656861
1581335220.835544,7713,3390658269
1581335221.168477,7713,3390657463
1581335221.379612,7713,3390658465
1581335221.404123,7713,3390658491
1581335221.435074,7713,3390658533
1581335221.557113,7713,3390658378
1581335221.880433,7713,3390658445
1581335222.172715,7713,3390658479
1581335222.330609,7713,3390658036
1581335222.334358,7713,3390657469
1581335222.678829,7713,3390658036
1581335222.685935,7713,3390658036
1581335222.685938,7713,3390658036
1581335222.686132,7713,3390658036
1581335222.688385,7713,3390657329
1581335222.795623,7713,3390656531
1581335222.886613,7713,3390658469
1581335222.913154,7713,3390658344
1581335222.966079,7713,3390658378
1581335222.987801,7713,3390658469
1581335222.997537,7713,3390657329
1581335222.998152,7713,3390657329
1581335223.00939,7713,3390658036
1581335223.027537,7713,3390658532
1581335223.30016,7713,3390656804
1581335223.340316,7713,3390658533
1581335223.739579,7713,3390657356
1581335223.754316,7713,3390657987
1581335223.776057,7713,3390658036
1581335223.845984,7713,3390656791
1581335223.970111,7713,3390658391
1581335224.098982,7713,3390657356
1581335224.174871,7713,3390656791
1581335224.174874,7713,3390656791
1581335224.253169,7713,3390658391
1581335224.253315,7713,3390658391
1581335224.253318,7713,3390658391
1581335224.365643,7713,3390657599
1581335224.48409,7713,3390658217
1581335224.614588,7713,3390658367
1581335224.65042,7713,3390658113
1581335224.700465,7713,3390658425
1581335224.795029,7713,3390658507
1581335224.826527,7713,3390658301
1581335224.830407,7713,3390658301
1581335224.858816,7713,3390657921
1581335224.924253,7713,3390657866
1581335225.147646,7713,3390658472
1581335225.157209,7713,3390658391
1581335225.280681,7713,3390657866
1581335225.306829,7713,3390658344
1581335225.452579,7713,3390658035
1581335225.495039,7713,3390658472
1581335225.495043,7713,3390658472
1581335225.495209,7713,3390658472
1581335225.803007,7713,3390657329
1581335225.810576,7713,3390657928
1581335225.934023,7713,3390656817
1581335226.033811,7713,3390658532
1581335226.189531,7713,3390657469
1581335226.23488,7713,3390658147
1581335226.282525,7713,3390657704
1581335226.308942,7713,3390658035
1581335226.311453,7713,3390658445
1581335226.373803,7713,3390658532
1581335226.373973,7713,3390658532
1581335226.391504,7713,3390658479
1581335226.412024,7713,3390656907
1581335226.533,7713,3390658472
1581335226.535558,7713,3390658201
1581335226.551655,7713,3390656976
1581335226.631595,7713,3390656844
1581335226.674183,7713,3390658035
1581335226.726398,7713,3390657469
1581335226.752369,7713,3390656531
1581335226.754193,7713,3390658469
1581335226.896717,7713,3390658201
1581335227.005721,7713,3390658344
1581335227.050114,7713,3390658035
1581335227.130684,7713,3390657878
1581335227.190817,7713,3390658378
1581335227.209333,7713,3390658533
1581335227.231867,7713,3390656593
1581335227.350737,7713,3390658532
1581335227.445257,7713,3390657878
1581335227.445607,7713,3390657878
1581335227.44561,7713,3390657878
1581335227.489398,7713,3390658217
1581335227.563194,7713,3390656575
1581335227.6179,7713,3390656978
1581335227.621233,7713,3390658383
1581335227.631149,7713,3390657904
1581335227.691808,7713,3390658425
1581335227.78734,7713,3390656601
1581335227.798193,7713,3390658217
1581335227.798195,7713,3390658217
1581335227.798197,7713,3390658217
1581335227.806634,7713,3390658035
1581335227.892725,7713,3390657921
1581335227.947802,7713,3390656978
1581335227.951741,7713,3390657904
1581335227.955412,7713,3390656978
1581335228.00661,7713,3390658355
1581335228.019693,7713,3390658425
1581335228.019702,7713,3390658425
1581335228.1498,7713,3390657866
1581335228.304499,7713,3390656978
1581335228.468676,7713,3390658472
1581335228.696232,7713,3390658301
1581335228.756635,7713,3390658217
1581335228.757702,7713,3390658378
1581335228.780368,7713,3390658474
1581335228.852683,7713,3390657904
1581335228.876053,7713,3390656978
1581335228.953778,7713,3390658425
1581335228.96948,7713,3390658359
1581335229.093237,7713,3390657892
1581335229.16231,7713,3390656829
1581335229.203458,7713,3390658147
1581335229.224133,7713,3390657921
1581335229.273749,7713,3390658359
1581335229.274124,7713,3390658359
1581335229.274652,7713,3390657463
1581335229.292363,7713,3390656978
1581335229.309832,7713,3390658269
1581335229.319329,7713,3390658532
1581335229.391489,7713,3390656907
1581335229.412844,7713,3390656965
1581335229.487561,7713,3390656719
1581335229.506366,7713,3390657329
1581335229.523496,7713,3390658373
1581335229.544744,7713,3390656720
1581335229.588429,7713,3390658149
1581335229.622599,7713,3390657436
1581335229.623412,7713,3390657938
1581335229.632833,7713,3390657437
1581335229.644168,7713,3390657704
1581335229.711642,7713,3390656907
1581335229.711923,7713,3390656907
1581335229.711926,7713,3390656907
1581335229.853284,7713,3390658201
1581335229.895155,7713,3390658149
1581335229.895159,7713,3390658149
1581335229.896072,7713,3390658149
1581335229.932886,7713,3390657938
1581335229.933177,7713,3390657938
1581335229.933181,7713,3390657938
1581335229.943073,7713,3390657437
1581335229.948302,7713,3390656720
1581335229.949903,7713,3390657437
1581335229.949905,7713,3390657437
1581335229.949906,7713,3390657437
1581335229.94992,7713,3390656720
1581335229.9507,7713,3390656720
1581335229.977078,7713,3390657704
1581335230.015291,7713,3390658445
1581335230.038959,7713,3390657544
1581335230.098958,7713,3390657987
1581335230.102483,7713,3390658035
1581335230.168945,7713,3390656791
1581335230.178201,7713,3390656871
1581335230.209181,7713,3390658359
1581335230.24544,7713,3390657437
1581335230.245443,7713,3390657437
1581335230.246334,7713,3390657437
1581335230.253194,7713,3390656558
1581335230.263805,7713,3390658035
1581335230.266546,7713,3390658036
1581335230.278048,7713,3390656720
1581335230.278968,7713,3390656720
1581335230.342347,7713,3390657544
1581335230.352107,7713,3390657544
1581335230.372218,7713,3390658445
1581335230.435163,7713,3390657987
1581335230.435167,7713,3390657987
1581335230.435461,7713,3390657987
1581335230.480292,7713,3390656791
1581335230.481047,7713,3390656791
1581335230.506297,7713,3390656871
1581335230.506665,7713,3390656871
1581335230.506667,7713,3390656871
1581335230.507194,7713,3390658199
1581335230.569266,7713,3390658469
1581335230.580768,7713,3390656558
1581335230.581691,7713,3390656558
1581335230.582735,7713,3390656558
1581335230.593074,7713,3390658217
1581335230.631307,7713,3390657904
1581335230.679466,7713,3390657544
1581335230.679469,7713,3390657544
1581335230.694352,7713,3390656907
1581335230.746166,7713,3390656978
1581335230.810513,7713,3390657987
1581335230.810516,7713,3390657987
1581335230.844019,7713,3390658425
1581335230.863761,7713,3390658149
1581335230.986179,7713,3390657904
1581335231.158174,7713,3390657389
1581335231.182,7713,3390658469
1581335231.194021,7713,3390656720
1581335231.315702,7713,3390657544
1581335231.402275,7713,3390658378
1581335231.459,7713,3390656791
1581335231.500608,7713,3390657389
1581335231.593996,7713,3390656558
1581335231.655863,7713,3390657544
1581335231.783159,7713,3390657987
1581335231.798444,7713,3390656980
1581335232.141471,7713,3390657829
1581335232.212147,7713,3390657830
1581335232.307176,7713,3390656582
1581335232.323155,7713,3390658472
1581335232.449344,7713,3390656551
